time,cache,rss,rss_huge,mapped_file,writeback,swap,pgpgin,pgpgout,pgfault,pgmajfault,inactive_anon,active_anon,inactive_file,active_file,unevictable,hierarchical_memory_limit,hierarchical_memsw_limit,total_cache,total_rss,total_rss_huge,total_mapped_file,total_writeback,total_swap,total_pgpgin,total_pgpgout,total_pgfault,total_pgmajfault,total_inactive_anon,total_active_anon,total_inactive_file,total_active_file,total_unevictable
2014-12-04T21:34:19.852975957Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489362,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489362,0,12288,166187008,159744,294912,0
2014-12-04T21:34:20.855736160Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489362,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489362,0,12288,166187008,159744,294912,0
2014-12-04T21:34:21.858955985Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489366,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489366,0,12288,166187008,159744,294912,0
2014-12-04T21:34:22.864534482Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489366,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489366,0,12288,166187008,159744,294912,0
2014-12-04T21:34:23.869040708Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489366,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489366,0,12288,166187008,159744,294912,0
2014-12-04T21:34:24.874062531Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489366,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489366,0,12288,166187008,159744,294912,0
2014-12-04T21:34:25.879108016Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489366,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489366,0,12288,166187008,159744,294912,0
2014-12-04T21:34:26.883684706Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489368,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489368,0,12288,166187008,159744,294912,0
2014-12-04T21:34:27.890197157Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489368,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489368,0,12288,166187008,159744,294912,0
2014-12-04T21:34:28.896490101Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489368,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489368,0,12288,166187008,159744,294912,0
2014-12-04T21:34:29.902345777Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489368,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489368,0,12288,166187008,159744,294912,0
2014-12-04T21:34:30.907380858Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489368,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489368,0,12288,166187008,159744,294912,0
2014-12-04T21:34:31.912408136Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489369,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489369,0,12288,166187008,159744,294912,0
2014-12-04T21:34:32.917875920Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489369,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489369,0,12288,166187008,159744,294912,0
2014-12-04T21:34:33.921596571Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489369,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489369,0,12288,166187008,159744,294912,0
2014-12-04T21:34:34.926697310Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489369,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489369,0,12288,166187008,159744,294912,0
2014-12-04T21:34:35.930993929Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489369,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489369,0,12288,166187008,159744,294912,0
2014-12-04T21:34:36.936157972Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489371,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489371,0,12288,166187008,159744,294912,0
2014-12-04T21:34:37.943453420Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489371,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489371,0,12288,166187008,159744,294912,0
2014-12-04T21:34:38.948334012Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489371,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489371,0,12288,166187008,159744,294912,0
2014-12-04T21:34:39.952988593Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489371,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489371,0,12288,166187008,159744,294912,0
2014-12-04T21:34:40.959122419Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489371,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489371,0,12288,166187008,159744,294912,0
2014-12-04T21:34:41.962635234Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489372,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489372,0,12288,166187008,159744,294912,0
2014-12-04T21:34:42.965664912Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489372,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489372,0,12288,166187008,159744,294912,0
2014-12-04T21:34:43.969418383Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489372,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489372,0,12288,166187008,159744,294912,0
2014-12-04T21:34:44.972633946Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489372,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489372,0,12288,166187008,159744,294912,0
2014-12-04T21:34:45.976304311Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489372,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489372,0,12288,166187008,159744,294912,0
2014-12-04T21:34:47.215966209Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489373,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489373,0,12288,166187008,159744,294912,0
2014-12-04T21:34:47.984056765Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489373,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489373,0,12288,166187008,159744,294912,0
2014-12-04T21:34:48.988961129Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489375,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489375,0,12288,166187008,159744,294912,0
2014-12-04T21:34:49.993744713Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489375,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489375,0,12288,166187008,159744,294912,0
2014-12-04T21:34:50.998714687Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489375,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489375,0,12288,166187008,159744,294912,0
2014-12-04T21:34:52.215946517Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489378,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489378,0,12288,166187008,159744,294912,0
2014-12-04T21:34:53.007531250Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489378,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489378,0,12288,166187008,159744,294912,0
2014-12-04T21:34:54.011049424Z,786432,192536576,136314880,196608,0,0,2107674,2182605,2500618,0,176128,192602112,172032,311296,0,18446744073709551615,18446744073709551615,786432,192536576,136314880,196608,0,0,2107674,2182605,2500618,0,176128,192602112,172032,311296,0
2014-12-04T21:34:55.016488830Z,1839104,243699712,142606336,589824,0,0,2127295,2191011,2526173,0,376832,243752960,667648,638976,0,18446744073709551615,18446744073709551615,1839104,243699712,142606336,589824,0,0,2127295,2191011,2526173,0,376832,243752960,667648,638976,0
2014-12-04T21:34:56.019990359Z,31232000,267177984,144703488,29560832,0,0,2145047,2197899,2544448,0,29229056,267300864,1212416,651264,0,18446744073709551615,18446744073709551615,31232000,267177984,144703488,29560832,0,0,2145047,2197899,2544448,0,29229056,267300864,1212416,651264,0
2014-12-04T21:34:57.025851039Z,31580160,279998464,142606336,29618176,0,0,2152826,2202974,2552264,0,29290496,280129536,1486848,667648,0,18446744073709551615,18446744073709551615,31580160,279998464,142606336,29618176,0,0,2152826,2202974,2552264,0,29290496,280129536,1486848,667648,0
2014-12-04T21:34:58.029421852Z,593920,166379520,136314880,32768,0,0,2154466,2238385,2555074,0,12288,166506496,159744,294912,0,18446744073709551615,18446744073709551615,593920,166379520,136314880,32768,0,0,2154466,2238385,2555074,0,12288,166506496,159744,294912,0
2014-12-04T21:34:59.033004057Z,593920,166305792,136314880,32768,0,0,2154466,2238403,2555075,0,12288,166432768,159744,294912,0,18446744073709551615,18446744073709551615,593920,166305792,136314880,32768,0,0,2154466,2238403,2555075,0,12288,166432768,159744,294912,0
2014-12-04T21:35:00.038679186Z,593920,166305792,136314880,32768,0,0,2154466,2238403,2555075,0,12288,166432768,159744,294912,0,18446744073709551615,18446744073709551615,593920,166305792,136314880,32768,0,0,2154466,2238403,2555075,0,12288,166432768,159744,294912,0
2014-12-04T21:35:01.043500472Z,593920,166305792,136314880,32768,0,0,2154466,2238403,2555075,0,12288,166432768,159744,294912,0,18446744073709551615,18446744073709551615,593920,166305792,136314880,32768,0,0,2154466,2238403,2555075,0,12288,166432768,159744,294912,0
2014-12-04T21:35:02.047049209Z,876544,201347072,138412032,196608,0,0,2165830,2241654,2571209,0,176128,201392128,192512,380928,0,18446744073709551615,18446744073709551615,876544,201347072,138412032,196608,0,0,2165830,2241654,2571209,0,176128,201392128,192512,380928,0
2014-12-04T21:35:03.050523005Z,1843200,245932032,144703488,598016,0,0,2181916,2248152,2591756,0,405504,246005760,675840,630784,0,18446744073709551615,18446744073709551615,1843200,245932032,144703488,598016,0,0,2181916,2248152,2591756,0,405504,246005760,675840,630784,0
2014-12-04T21:35:04.054659376Z,27316224,282124288,150994944,25481216,0,0,2204057,2258304,2614361,0,25116672,282202112,1368064,643072,0,18446744073709551615,18446744073709551615,27316224,282124288,150994944,25481216,0,0,2204057,2258304,2614361,0,25116672,282202112,1368064,643072,0
2014-12-04T21:35:05.058910852Z,31162368,287203328,148897792,28606464,0,0,2210847,2262915,2621081,0,28299264,287285248,2072576,659456,0,18446744073709551615,18446744073709551615,31162368,287203328,148897792,28606464,0,0,2210847,2262915,2621081,0,28299264,287285248,2072576,659456,0
2014-12-04T21:35:06.372455337Z,593920,166391808,136314880,32768,0,0,2211518,2297989,2623060,0,12288,166518784,159744,294912,0,18446744073709551615,18446744073709551615,593920,166391808,136314880,32768,0,0,2211518,2297989,2623060,0,12288,166518784,159744,294912,0
2014-12-04T21:35:07.067647016Z,593920,167342080,136314880,32768,0,0,2211751,2297990,2623451,0,12288,167432192,159744,294912,0,18446744073709551615,18446744073709551615,593920,167342080,136314880,32768,0,0,2211751,2297990,2623451,0,12288,167432192,159744,294912,0
2014-12-04T21:35:08.075603918Z,3051520,233254912,138412032,1822720,0,0,2237251,2307820,2658274,0,1630208,233361408,659456,618496,0,18446744073709551615,18446744073709551615,3051520,233254912,138412032,1822720,0,0,2237251,2307820,2658274,0,1630208,233361408,659456,618496,0
2014-12-04T21:35:09.079590583Z,26578944,281710592,157286400,24887296,0,0,2256201,2314306,2677694,0,24518656,281796608,1232896,647168,0,18446744073709551615,18446744073709551615,26578944,281710592,157286400,24887296,0,0,2256201,2314306,2677694,0,24518656,281796608,1232896,647168,0
2014-12-04T21:35:10.082800761Z,593920,166551552,136314880,32768,0,0,2267621,2356608,2690338,0,12288,166678528,159744,294912,0,18446744073709551615,18446744073709551615,593920,166551552,136314880,32768,0,0,2267621,2356608,2690338,0,12288,166678528,159744,294912,0
2014-12-04T21:35:11.153392799Z,593920,166477824,136314880,32768,0,0,2267621,2356626,2690339,0,12288,166604800,159744,294912,0,18446744073709551615,18446744073709551615,593920,166477824,136314880,32768,0,0,2267621,2356626,2690339,0,12288,166604800,159744,294912,0
2014-12-04T21:35:12.090552939Z,593920,167428096,136314880,32768,0,0,2267854,2356627,2690727,0,12288,167555072,159744,294912,0,18446744073709551615,18446744073709551615,593920,167428096,136314880,32768,0,0,2267854,2356627,2690727,0,12288,167555072,159744,294912,0
2014-12-04T21:35:13.095377748Z,1740800,243355648,140509184,491520,0,0,2294860,2366349,2726987,0,303104,243478528,655360,634880,0,18446744073709551615,18446744073709551615,1740800,243355648,140509184,491520,0,0,2294860,2366349,2726987,0,303104,243478528,655360,634880,0
2014-12-04T21:35:14.098335537Z,24653824,285945856,150994944,22642688,0,0,2318329,2378936,2750810,0,22319104,286068736,1544192,659456,0,18446744073709551615,18446744073709551615,24653824,285945856,150994944,22642688,0,0,2318329,2378936,2750810,0,22319104,286068736,1544192,659456,0
2014-12-04T21:35:15.101784572Z,31043584,288571392,148897792,28938240,0,0,2321053,2379459,2753617,0,28585984,288669696,1626112,667648,0,18446744073709551615,18446744073709551615,31043584,288571392,148897792,28938240,0,0,2321053,2379459,2753617,0,28585984,288669696,1626112,667648,0
2014-12-04T21:35:16.104860514Z,593920,166633472,136314880,32768,0,0,2322384,2414928,2756207,0,12288,166760448,159744,294912,0,18446744073709551615,18446744073709551615,593920,166633472,136314880,32768,0,0,2322384,2414928,2756207,0,12288,166760448,159744,294912,0
2014-12-04T21:35:17.123195242Z,593920,166559744,136314880,32768,0,0,2322384,2414946,2756210,0,12288,166686720,159744,294912,0,18446744073709551615,18446744073709551615,593920,166559744,136314880,32768,0,0,2322384,2414946,2756210,0,12288,166686720,159744,294912,0
2014-12-04T21:35:18.112664553Z,786432,187895808,136314880,196608,0,0,2328357,2415663,2765583,0,176128,187920384,172032,311296,0,18446744073709551615,18446744073709551615,786432,187895808,136314880,196608,0,0,2328357,2415663,2765583,0,176128,187920384,172032,311296,0
2014-12-04T21:35:19.116666127Z,1806336,243744768,140509184,557056,0,0,2349966,2424921,2793179,0,344064,243847168,667648,638976,0,18446744073709551615,18446744073709551615,1806336,243744768,140509184,557056,0,0,2349966,2424921,2793180,0,344064,243847168,667648,638976,0
2014-12-04T21:35:20.120369252Z,30171136,280883200,148897792,28106752,0,0,2372487,2435538,2816144,0,27787264,280965120,1601536,651264,0,18446744073709551615,18446744073709551615,30171136,280883200,148897792,28106752,0,0,2372487,2435538,2816144,0,27787264,280965120,1601536,651264,0
2014-12-04T21:35:21.124094514Z,31166464,286687232,150994944,29077504,0,0,2376482,2438384,2820225,0,28753920,286814208,1613824,667648,0,18446744073709551615,18446744073709551615,31166464,286687232,150994944,29077504,0,0,2376482,2438384,2820225,0,28753920,286814208,1613824,667648,0
2014-12-04T21:35:22.126919461Z,593920,166584320,136314880,32768,0,0,2377615,2473237,2822595,0,12288,166711296,159744,294912,0,18446744073709551615,18446744073709551615,593920,166584320,136314880,32768,0,0,2377615,2473237,2822595,0,12288,166711296,159744,294912,0
2014-12-04T21:35:23.130460994Z,593920,167538688,136314880,32768,0,0,2377849,2473238,2822984,0,12288,167612416,159744,294912,0,18446744073709551615,18446744073709551615,593920,167538688,136314880,32768,0,0,2377849,2473238,2822984,0,12288,167612416,159744,294912,0
2014-12-04T21:35:24.134636339Z,3526656,245444608,138412032,2265088,0,0,2403250,2480436,2857522,0,2138112,245493760,655360,593920,0,18446744073709551615,18446744073709551615,3526656,245444608,138412032,2265088,0,0,2403250,2480436,2857522,0,2138112,245493760,655360,593920,0
2014-12-04T21:35:25.138206137Z,13557760,252575744,138412032,11923456,0,0,2417529,2491036,2872181,0,11624448,252665856,1150976,647168,0,18446744073709551615,18446744073709551615,13557760,252575744,138412032,11923456,0,0,2417529,2491036,2872181,0,11624448,252665856,1150976,647168,0
2014-12-04T21:35:26.143452934Z,31154176,283734016,148897792,29069312,0,0,2430546,2496238,2885410,0,28704768,283840512,1613824,663552,0,18446744073709551615,18446744073709551615,31154176,283734016,148897792,29069312,0,0,2430546,2496238,2885410,0,28704768,283840512,1613824,663552,0
2014-12-04T21:35:27.493668936Z,593920,166686720,136314880,32768,0,0,2431996,2530659,2888101,0,12288,166813696,159744,294912,0,18446744073709551615,18446744073709551615,593920,166686720,136314880,32768,0,0,2431996,2530659,2888101,0,12288,166813696,159744,294912,0
2014-12-04T21:35:28.150676677Z,593920,167641088,136314880,32768,0,0,2432230,2530660,2888490,0,12288,167723008,159744,294912,0,18446744073709551615,18446744073709551615,593920,167641088,136314880,32768,0,0,2432230,2530660,2888490,0,12288,167723008,159744,294912,0
2014-12-04T21:35:29.154750700Z,3526656,242036736,138412032,2265088,0,0,2457052,2538136,2922552,0,2138112,242094080,659456,598016,0,18446744073709551615,18446744073709551615,3526656,242036736,138412032,2265088,0,0,2457052,2538136,2922552,0,2138112,242094080,659456,598016,0
2014-12-04T21:35:30.159065145Z,27586560,273928192,146800640,25735168,0,0,2477478,2548478,2943502,0,25440256,274010112,1368064,643072,0,18446744073709551615,18446744073709551615,27598848,273928192,146800640,25751552,0,0,2477482,2548478,2943506,0,25440256,274010112,1368064,643072,0
2014-12-04T21:35:31.163306127Z,593920,166883328,136314880,32768,0,0,2485328,2587520,2952708,0,12288,167010304,159744,294912,0,18446744073709551615,18446744073709551615,593920,166883328,136314880,32768,0,0,2485328,2587520,2952708,0,12288,167010304,159744,294912,0
2014-12-04T21:35:32.354033840Z,593920,166809600,136314880,32768,0,0,2485328,2587538,2952710,0,12288,166936576,159744,294912,0,18446744073709551615,18446744073709551615,593920,166809600,136314880,32768,0,0,2485328,2587538,2952710,0,12288,166936576,159744,294912,0
2014-12-04T21:35:33.174797711Z,593920,167763968,136314880,32768,0,0,2485562,2587539,2953103,0,12288,167870464,159744,294912,0,18446744073709551615,18446744073709551615,593920,167763968,136314880,32768,0,0,2485562,2587539,2953103,0,12288,167870464,159744,294912,0
2014-12-04T21:35:34.179230892Z,1740800,243605504,140509184,495616,0,0,2513335,2598049,2990047,0,303104,243658752,675840,630784,0,18446744073709551615,18446744073709551615,1740800,243605504,140509184,495616,0,0,2513335,2598049,2990047,0,303104,243658752,675840,630784,0
2014-12-04T21:35:35.185616652Z,26701824,264089600,142606336,24928256,0,0,2529679,2604831,3006834,0,24596480,264142848,1277952,647168,0,18446744073709551615,18446744073709551615,26701824,264089600,142606336,24928256,0,0,2529679,2604831,3006834,0,24596480,264142848,1277952,647168,0
2014-12-04T21:35:36.190444753Z,31236096,285462528,148897792,29118464,0,0,2540213,2611084,3017438,0,28823552,285515776,1617920,663552,0,18446744073709551615,18446744073709551615,31236096,285462528,148897792,29118464,0,0,2540213,2611084,3017438,0,28823552,285515776,1617920,663552,0
2014-12-04T21:35:37.543171930Z,593920,166895616,136314880,32768,0,0,2541247,2645480,3019733,0,12288,167022592,159744,294912,0,18446744073709551615,18446744073709551615,593920,166895616,136314880,32768,0,0,2541247,2645480,3019733,0,12288,167022592,159744,294912,0
2014-12-04T21:35:38.205805756Z,593920,167849984,136314880,32768,0,0,2541481,2645481,3020124,0,12288,167952384,159744,294912,0,18446744073709551615,18446744073709551615,593920,167849984,136314880,32768,0,0,2541481,2645481,3020124,0,12288,167952384,159744,294912,0
2014-12-04T21:35:39.210693620Z,3526656,242053120,138412032,2265088,0,0,2566226,2651905,3054053,0,2138112,242184192,659456,598016,0,18446744073709551615,18446744073709551615,3526656,242053120,138412032,2265088,0,0,2566226,2651905,3054053,0,2138112,242184192,659456,598016,0
2014-12-04T21:35:40.214899637Z,26546176,281153536,157286400,24858624,0,0,2584925,2660037,3073258,0,24535040,281243648,1228800,651264,0,18446744073709551615,18446744073709551615,26546176,281153536,157286400,24858624,0,0,2584925,2660037,3073258,0,24535040,281243648,1228800,651264,0
2014-12-04T21:35:41.218288998Z,31191040,289222656,153092096,29102080,0,0,2594150,2667691,3082576,0,28778496,289292288,1613824,667648,0,18446744073709551615,18446744073709551615,31191040,289222656,153092096,29102080,0,0,2594150,2667691,3082576,0,28778496,289292288,1613824,667648,0
2014-12-04T21:35:42.226227202Z,593920,166981632,136314880,32768,0,0,2595595,2702362,3085309,0,12288,167108608,159744,294912,0,18446744073709551615,18446744073709551615,593920,166981632,136314880,32768,0,0,2595595,2702362,3085309,0,12288,167108608,159744,294912,0
2014-12-04T21:35:43.234506317Z,593920,167936000,136314880,32768,0,0,2595829,2702363,3085700,0,12288,168026112,159744,294912,0,18446744073709551615,18446744073709551615,593920,167936000,136314880,32768,0,0,2595829,2702363,3085700,0,12288,168026112,159744,294912,0
2014-12-04T21:35:44.237960507Z,3526656,246145024,138412032,2265088,0,0,2621421,2709678,3120515,0,2138112,246239232,659456,598016,0,18446744073709551615,18446744073709551615,3526656,246145024,138412032,2265088,0,0,2621421,2709678,3120515,0,2138112,246239232,659456,598016,0
2014-12-04T21:35:45.242040899Z,21958656,252936192,138412032,20418560,0,0,2636034,2718644,3135602,0,20119552,252989440,1052672,647168,0,18446744073709551615,18446744073709551615,21958656,252936192,138412032,20418560,0,0,2636034,2718644,3135602,0,20119552,252989440,1052672,647168,0
2014-12-04T21:35:46.245956253Z,31068160,283414528,142606336,28950528,0,0,2651000,2728544,3150653,0,28618752,283541504,1613824,663552,0,18446744073709551615,18446744073709551615,31068160,283414528,142606336,28950528,0,0,2651000,2728544,3150653,0,28618752,283541504,1613824,663552,0
2014-12-04T21:35:47.251971229Z,593920,167198720,136314880,32768,0,0,2652657,2764481,3153618,0,12288,167325696,159744,294912,0,18446744073709551615,18446744073709551615,593920,167198720,136314880,32768,0,0,2652657,2764481,3153618,0,12288,167325696,159744,294912,0
2014-12-04T21:35:48.256005617Z,593920,167198720,136314880,32768,0,0,2652657,2764481,3153618,0,12288,167325696,159744,294912,0,18446744073709551615,18446744073709551615,593920,167198720,136314880,32768,0,0,2652657,2764481,3153618,0,12288,167325696,159744,294912,0
2014-12-04T21:35:49.260566998Z,593920,167198720,136314880,32768,0,0,2652657,2764481,3153620,0,12288,167325696,159744,294912,0,18446744073709551615,18446744073709551615,593920,167198720,136314880,32768,0,0,2652657,2764481,3153620,0,12288,167325696,159744,294912,0
2014-12-04T21:35:50.267014488Z,593920,167063552,136314880,32768,0,0,2652657,2764514,3153620,0,12288,167190528,159744,294912,0,18446744073709551615,18446744073709551615,593920,167063552,136314880,32768,0,0,2652657,2764514,3153620,0,12288,167190528,159744,294912,0
2014-12-04T21:35:51.270853231Z,593920,167063552,136314880,32768,0,0,2652657,2764514,3153620,0,12288,167190528,159744,294912,0,18446744073709551615,18446744073709551615,593920,167063552,136314880,32768,0,0,2652657,2764514,3153620,0,12288,167190528,159744,294912,0
2014-12-04T21:35:52.275106447Z,593920,167063552,136314880,32768,0,0,2652657,2764514,3153623,0,12288,167190528,159744,294912,0,18446744073709551615,18446744073709551615,593920,167063552,136314880,32768,0,0,2652657,2764514,3153623,0,12288,167190528,159744,294912,0
2014-12-04T21:35:53.283146543Z,593920,167063552,136314880,32768,0,0,2652657,2764514,3153623,0,12288,167190528,159744,294912,0,18446744073709551615,18446744073709551615,593920,167063552,136314880,32768,0,0,2652657,2764514,3153623,0,12288,167190528,159744,294912,0
2014-12-04T21:35:54.287013563Z,593920,167063552,136314880,32768,0,0,2652657,2764514,3153623,0,12288,167190528,159744,294912,0,18446744073709551615,18446744073709551615,593920,167063552,136314880,32768,0,0,2652657,2764514,3153623,0,12288,167190528,159744,294912,0
2014-12-04T21:35:55.291713770Z,593920,167063552,136314880,32768,0,0,2652657,2764514,3153623,0,12288,167190528,159744,294912,0,18446744073709551615,18446744073709551615,593920,167063552,136314880,32768,0,0,2652657,2764514,3153623,0,12288,167190528,159744,294912,0
2014-12-04T21:35:56.297765963Z,593920,167063552,136314880,32768,0,0,2652657,2764514,3153623,0,12288,167190528,159744,294912,0,18446744073709551615,18446744073709551615,593920,167063552,136314880,32768,0,0,2652657,2764514,3153623,0,12288,167190528,159744,294912,0
2014-12-04T21:35:57.302396450Z,593920,167063552,136314880,32768,0,0,2652657,2764514,3153624,0,12288,167190528,159744,294912,0,18446744073709551615,18446744073709551615,593920,167063552,136314880,32768,0,0,2652657,2764514,3153624,0,12288,167190528,159744,294912,0
2014-12-04T21:35:58.307547146Z,593920,167063552,136314880,32768,0,0,2652657,2764514,3153624,0,12288,167190528,159744,294912,0,18446744073709551615,18446744073709551615,593920,167063552,136314880,32768,0,0,2652657,2764514,3153624,0,12288,167190528,159744,294912,0
2014-12-04T21:35:59.315912525Z,593920,167063552,136314880,32768,0,0,2652657,2764514,3153624,0,12288,167190528,159744,294912,0,18446744073709551615,18446744073709551615,593920,167063552,136314880,32768,0,0,2652657,2764514,3153624,0,12288,167190528,159744,294912,0
2014-12-04T21:36:00.320928062Z,593920,167063552,136314880,32768,0,0,2652657,2764514,3153624,0,12288,167190528,159744,294912,0,18446744073709551615,18446744073709551615,593920,167063552,136314880,32768,0,0,2652657,2764514,3153624,0,12288,167190528,159744,294912,0
2014-12-04T21:36:01.325831247Z,593920,167063552,136314880,32768,0,0,2652657,2764514,3153624,0,12288,167190528,159744,294912,0,18446744073709551615,18446744073709551615,593920,167063552,136314880,32768,0,0,2652657,2764514,3153624,0,12288,167190528,159744,294912,0
2014-12-04T21:36:02.329031640Z,593920,167063552,136314880,32768,0,0,2652657,2764514,3153625,0,12288,167190528,159744,294912,0,18446744073709551615,18446744073709551615,593920,167063552,136314880,32768,0,0,2652657,2764514,3153625,0,12288,167190528,159744,294912,0
2014-12-04T21:36:03.333785517Z,593920,167063552,136314880,32768,0,0,2652657,2764514,3153625,0,12288,167190528,159744,294912,0,18446744073709551615,18446744073709551615,593920,167063552,136314880,32768,0,0,2652657,2764514,3153625,0,12288,167190528,159744,294912,0
2014-12-04T21:36:04.338960397Z,593920,167063552,136314880,32768,0,0,2652657,2764514,3153625,0,12288,167190528,159744,294912,0,18446744073709551615,18446744073709551615,593920,167063552,136314880,32768,0,0,2652657,2764514,3153625,0,12288,167190528,159744,294912,0
